0,0,0,0,2.4488e-08,1.7821e-07,6.6802e-07,1.9321e-06,4.575e-06,9.5837e-06,1.7891e-05,2.7495e-05,3.5154e-05,4.0465e-05,4.5234e-05,4.9924e-05,4.1917e-05,2.1041e-05,9.6624e-05,0.00018918,0.0001539,6.3063e-05,6.947e-05,9.9799e-05,0.00010844,0.0001154,0.00012184,0.00012746,0.00013188,0.00013462,0.0001357,0.00013504,0.00013229,0.00012792,0.00012192,0.00011452,0.00010619,8.6303e-05,4.8314e-05,1.3187e-05,7.2346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2758e-08,5.4269e-07,1.4513e-06,1.9914e-06,1.8014e-06,1.39e-06,8.7603e-07,3.832e-07,7.4459e-08,0,0,0,0,0,0,0,0,0,0,0
1.7822,0,0,0,3.0011e-08,1.6224e-07,6.2595e-07,1.9516e-06,4.702e-06,9.8388e-06,1.8236e-05,2.7616e-05,3.4949e-05,4.0191e-05,4.5051e-05,4.9687e-05,4.503e-05,2.7808e-05,7.3151e-05,0.00013131,0.00011097,6.0302e-05,7.5185e-05,0.00010018,0.00010811,0.00011496,0.00012122,0.00012684,0.00013137,0.0001344,0.00013531,0.00013435,0.00013168,0.00012753,0.00012146,0.00011412,0.00010558,8.6635e-05,4.9765e-05,1.4367e-05,1.4043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604e-08,5.7513e-07,1.4797e-06,1.9798e-06,1.7562e-06,1.3494e-06,8.4235e-07,3.6856e-07,7.13e-08,0,0,0,0,0,0,0,0,0,0,0
3.5644,0,0,0,2.2651e-08,1.4458e-07,6.2972e-07,2.0289e-06,4.9364e-06,1.0396e-05,1.8968e-05,2.8019e-05,3.4938e-05,4.0021e-05,4.4773e-05,4.9489e-05,5.0842e-05,4.3122e-05,4.7031e-05,5.6047e-05,5.7649e-05,6.3292e-05,8.532e-05,0.0001003,0.00010723,0.00011383,0.00011993,0.0001254,0.00012989,0.0001329,0.00013369,0.00013271,0.00013016,0.00012592,0.00011981,0.00011258,0.0001042,8.842e-05,5.4365e-05,1.7762e-05,5.7626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6375e-08,5.4398e-07,1.4159e-06,1.8844e-06,1.6772e-06,1.2915e-06,7.9465e-07,3.2022e-07,5.5955e-08,0,0,0,0,0,0,0,0,0,0,0
5.3465,0,0,1.9499e-10,1.9513e-08,1.5914e-07,7.2039e-07,2.1838e-06,5.2084e-06,1.1083e-05,1.9904e-05,2.8645e-05,3.5064e-05,3.978e-05,4.441e-05,4.9314e-05,5.4106e-05,5.5569e-05,5.3901e-05,5.4597e-05,6.3842e-05,7.8204e-05,9.0663e-05,9.8798e-05,0.00010553,0.00011192,0.00011791,0.00012334,0.00012766,0.00013029,0.00013092,0.00013006,0.00012756,0.00012336,0.00011756,0.0001104,0.00010199,8.9955e-05,6.0897e-05,2.4082e-05,2.5166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3194e-08,4.7763e-07,1.3184e-06,1.7972e-06,1.626e-06,1.2359e-06,7.3818e-07,2.6314e-07,3.5709e-08,0,0,0,0,0,0,0,0,0,0,0
7.1287,0,0,1.7835e-09,3.3506e-08,2.028e-07,8.2527e-07,2.3853e-06,5.6545e-06,1.2028e-05,2.1103e-05,2.9379e-05,3.4927e-05,3.9167e-05,4.3761e-05,4.8597e-05,5.3713e-05,5.9001e-05,6.4538e-05,7.0359e-05,7.6903e-05,8.3544e-05,9.0071e-05,9.6627e-05,0.00010323,0.00010952,0.0001153,0.00012038,0.0001244,0.00012683,0.00012739,0.00012643,0.00012396,0.00011995,0.00011435,0.0001073,9.9186e-05,8.9795e-05,6.765e-05,3.3572e-05,7.3484e-06,1.4109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2581e-09,3.8955e-07,1.1534e-06,1.6721e-06,1.5757e-06,1.1661e-06,6.4206e-07,1.981e-07,1.5015e-08,0,0,0,0,0,0,0,0,0,0,0
8.9109,0,0,4.6213e-09,4.7765e-08,2.7803e-07,1.0258e-06,2.8448e-06,6.5863e-06,1.3352e-05,2.2274e-05,2.984e-05,3.457e-05,3.8507e-05,4.3035e-05,4.7565e-05,5.2377e-05,5.7683e-05,6.3291e-05,6.8868e-05,7.4962e-05,8.1377e-05,8.7935e-05,9.4281e-05,0.0001005,0.00010651,0.00011203,0.00011674,0.00012038,0.00012254,0.00012307,0.00012204,0.00011946,0.00011545,0.00011012,0.00010345,9.5827e-05,8.7623e-05,7.2874e-05,4.5033e-05,1.5977e-05,1.7769e-06,7.7116e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1318e-09,2.8204e-07,9.3046e-07,1.4882e-06,1.4738e-06,1.0477e-06,5.2243e-07,1.487e-07,4.7292e-09,0,0,0,0,0,0,0,0,0,0,0
10.693,0,0,4.7716e-09,4.6765e-08,3.1121e-07,1.2147e-06,3.4173e-06,7.8102e-06,1.5068e-05,2.3416e-05,2.9901e-05,3.4041e-05,3.7721e-05,4.1998e-05,4.6495e-05,5.1243e-05,5.6138e-05,6.1556e-05,6.7132e-05,7.3136e-05,7.9156e-05,8.5359e-05,9.1457e-05,9.7424e-05,0.00010289,0.00010786,0.00011212,0.00011543,0.00011742,0.00011791,0.00011675,0.00011411,0.00011016,0.00010515,9.894e-05,9.1731e-05,8.4026e-05,7.4374e-05,5.5334e-05,2.8319e-05,7.5637e-06,6.0412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1633e-07,7.6645e-07,1.298e-06,1.3218e-06,9.118e-07,4.1695e-07,1.0572e-07,0,0,0,0,0,0,0,0,0,0,0,0
12.475,0,0,2.3784e-09,5.5643e-08,3.7473e-07,1.3973e-06,4.0329e-06,9.2502e-06,1.6916e-05,2.4412e-05,2.9671e-05,3.33e-05,3.6765e-05,4.0834e-05,4.534e-05,4.9929e-05,5.4449e-05,5.9766e-05,6.534e-05,7.1098e-05,7.6675e-05,8.2259e-05,8.7844e-05,9.3564e-05,9.8641e-05,0.00010314,0.00010695,0.00011,0.00011177,0.00011211,0.00011093,0.00010846,0.00010467,9.9729e-05,9.379e-05,8.6905e-05,7.9676e-05,7.1972e-05,6.0513e-05,4.0888e-05,1.8633e-05,4.457e-06,3.6971e-07,6.7406e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912e-07,6.5773e-07,1.1078e-06,1.1476e-06,7.9668e-07,3.4685e-07,7.3997e-08,0,0,0,0,0,0,0,0,0,0,0,0
14.257,0,0,4.7827e-09,9.8102e-08,5.3971e-07,1.739e-06,4.8639e-06,1.0905e-05,1.8476e-05,2.4681e-05,2.8854e-05,3.2317e-05,3.5757e-05,3.9533e-05,4.3759e-05,4.8201e-05,5.2745e-05,5.7784e-05,6.2924e-05,6.8226e-05,7.3554e-05,7.8957e-05,8.4125e-05,8.9284e-05,9.3974e-05,9.8237e-05,0.00010172,0.00010431,0.00010568,0.00010575,0.00010463,0.00010237,9.8844e-05,9.3999e-05,8.8276e-05,8.1769e-05,7.5137e-05,6.8131e-05,6.0282e-05,4.8435e-05,3.1236e-05,1.3878e-05,3.7027e-06,4.5668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4761e-07,5.3371e-07,9.1292e-07,9.6543e-07,6.6384e-07,2.7391e-07,4.329e-08,0,0,0,0,0,0,0,0,0,0,0,0
16.04,0,0,7.1834e-09,1.3131e-07,7.2126e-07,2.3239e-06,6.1422e-06,1.2575e-05,1.9409e-05,2.4219e-05,2.7665e-05,3.1146e-05,3.4638e-05,3.815e-05,4.214e-05,4.6417e-05,5.0751e-05,5.539e-05,6.0128e-05,6.4873e-05,6.9913e-05,7.5238e-05,8.0023e-05,8.4506e-05,8.8924e-05,9.2924e-05,9.6022e-05,9.8052e-05,9.8963e-05,9.8854e-05,9.7957e-05,9.5843e-05,9.2433e-05,8.7981e-05,8.2613e-05,7.6406e-05,7.0134e-05,6.3871e-05,5.711e-05,4.9529e-05,3.9159e-05,2.5262e-05,1.1297e-05,2.7083e-06,4.0366e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3281e-08,3.7764e-07,7.3096e-07,7.9076e-07,4.9291e-07,1.7263e-07,1.5106e-08,0,0,0,0,0,0,0,0,0,0,0,0
17.822,0,2.7405e-10,1.8285e-08,1.7413e-07,8.9073e-07,3e-06,7.6241e-06,1.4066e-05,1.9886e-05,2.3689e-05,2.6776e-05,3.0076e-05,3.3451e-05,3.6834e-05,4.059e-05,4.4583e-05,4.8584e-05,5.2951e-05,5.7346e-05,6.1688e-05,6.6286e-05,7.1225e-05,7.5672e-05,7.9819e-05,8.3762e-05,8.7118e-05,8.9531e-05,9.128e-05,9.2222e-05,9.1994e-05,9.092e-05,8.8923e-05,8.5777e-05,8.1541e-05,7.643e-05,7.0728e-05,6.4816e-05,5.8972e-05,5.3103e-05,4.6944e-05,4.004e-05,3.1023e-05,1.7569e-05,5.2194e-06,6.5925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2937e-08,2.4965e-07,5.5772e-07,5.9438e-07,3.1293e-07,7.8315e-08,1.0033e-09,0,0,0,0,0,0,0,0,0,0,0,0
19.604,0,4.4709e-10,3.6302e-08,2.9262e-07,1.2392e-06,3.9067e-06,9.0844e-06,1.5165e-05,1.986e-05,2.295e-05,2.5854e-05,2.8811e-05,3.2003e-05,3.5299e-05,3.8722e-05,4.2412e-05,4.6465e-05,5.0584e-05,5.4444e-05,5.8422e-05,6.2679e-05,6.7032e-05,7.0944e-05,7.4683e-05,7.8129e-05,8.1065e-05,8.3104e-05,8.4562e-05,8.5477e-05,8.5287e-05,8.3984e-05,8.1899e-05,7.8954e-05,7.4899e-05,7.021e-05,6.5245e-05,5.9714e-05,5.3414e-05,4.6576e-05,3.9197e-05,3.1762e-05,2.4566e-05,1.4561e-05,4.6433e-06,3.9566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8709e-09,1.5438e-07,3.7949e-07,3.9578e-07,1.8121e-07,2.4878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
21.386,0,3.1128e-09,5.3329e-08,4.137e-07,1.7654e-06,5.0878e-06,1.0342e-05,1.5628e-05,1.9242e-05,2.1796e-05,2.4515e-05,2.7288e-05,3.0167e-05,3.3186e-05,3.6527e-05,4.0204e-05,4.4098e-05,4.7585e-05,5.1099e-05,5.4951e-05,5.8873e-05,6.2597e-05,6.607e-05,6.9344e-05,7.2362e-05,7.4923e-05,7.6736e-05,7.789e-05,7.857e-05,7.8288e-05,7.693e-05,7.4794e-05,7.1971e-05,6.823e-05,6.4045e-05,5.8762e-05,5.0873e-05,4.1085e-05,3.1622e-05,2.3425e-05,1.6618e-05,1.1251e-05,6.0498e-06,1.7998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3159e-09,8.4042e-08,2.1783e-07,2.2348e-07,9.2908e-08,4.8149e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
23.168,0,8.7933e-09,9.1862e-08,6.3164e-07,2.5711e-06,6.4654e-06,1.1306e-05,1.5427e-05,1.8221e-05,2.0618e-05,2.313e-05,2.5677e-05,2.832e-05,3.1217e-05,3.4461e-05,3.7917e-05,4.1325e-05,4.4344e-05,4.7679e-05,5.1354e-05,5.4907e-05,5.81e-05,6.1093e-05,6.3952e-05,6.6701e-05,6.8943e-05,7.0367e-05,7.116e-05,7.1515e-05,7.1143e-05,6.9977e-05,6.7937e-05,6.5119e-05,6.1324e-05,5.5024e-05,4.523e-05,3.2923e-05,2.1428e-05,1.2882e-05,7.5395e-06,4.0834e-06,1.9547e-06,7.2859e-07,1.5998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0414e-08,1.0046e-07,9.6186e-08,3.3827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.95,0,2.4148e-08,1.5531e-07,9.4072e-07,3.3772e-06,7.5567e-06,1.1786e-05,1.4918e-05,1.7196e-05,1.9575e-05,2.1937e-05,2.4293e-05,2.6698e-05,2.9485e-05,3.2521e-05,3.5509e-05,3.8467e-05,4.1455e-05,4.4582e-05,4.7794e-05,5.0959e-05,5.3772e-05,5.6313e-05,5.8826e-05,6.1174e-05,6.2925e-05,6.4003e-05,6.4716e-05,6.4857e-05,6.4189e-05,6.2956e-05,6.1096e-05,5.7711e-05,5.0734e-05,3.868e-05,2.4606e-05,1.2892e-05,5.5322e-06,1.7675e-06,4.725e-07,8.1571e-08,1.0902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5013e-08,3.114e-08,2.5544e-08,6.387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.733,0,5.6128e-08,2.8584e-07,1.3822e-06,4.2044e-06,8.3142e-06,1.1841e-05,1.4198e-05,1.6095e-05,1.8231e-05,2.0481e-05,2.2784e-05,2.5112e-05,2.7668e-05,3.0346e-05,3.2927e-05,3.56e-05,3.8474e-05,4.1224e-05,4.3999e-05,4.6857e-05,4.9363e-05,5.1444e-05,5.3443e-05,5.5185e-05,5.6581e-05,5.7669e-05,5.8313e-05,5.8227e-05,5.7479e-05,5.638e-05,5.3959e-05,4.6899e-05,3.3937e-05,1.8864e-05,7.5659e-06,2.0041e-06,3.4758e-07,2.6937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9324e-09,6.4835e-09,3.9324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.515,3.939e-09,1.2141e-07,5.1427e-07,1.9768e-06,5.0549e-06,8.7161e-06,1.1444e-05,1.3321e-05,1.5021e-05,1.6827e-05,1.8955e-05,2.1223e-05,2.3341e-05,2.5509e-05,2.7855e-05,3.0265e-05,3.2686e-05,3.5204e-05,3.7552e-05,4.005e-05,4.2602e-05,4.4778e-05,4.6467e-05,4.8151e-05,4.96e-05,5.0735e-05,5.1681e-05,5.218e-05,5.1993e-05,5.121e-05,4.9719e-05,4.4006e-05,3.1279e-05,1.5791e-05,5.1849e-06,9.6286e-07,7.1099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.297,1.2939e-08,1.708e-07,7.9424e-07,2.6534e-06,5.7482e-06,8.669e-06,1.0736e-05,1.2444e-05,1.4109e-05,1.5613e-05,1.7522e-05,1.9549e-05,2.143e-05,2.3292e-05,2.5347e-05,2.7565e-05,2.9867e-05,3.2064e-05,3.408e-05,3.6304e-05,3.845e-05,4.0211e-05,4.1649e-05,4.3251e-05,4.4598e-05,4.5552e-05,4.6216e-05,4.6454e-05,4.6035e-05,4.5011e-05,4.1129e-05,3.0389e-05,1.5393e-05,4.3522e-06,5.2888e-07,1.4246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-10
32.079,1.4408e-08,1.305e-07,7.0758e-07,2.2837e-06,4.6291e-06,6.8903e-06,8.9648e-06,1.1017e-05,1.2903e-05,1.4417e-05,1.6099e-05,1.7872e-05,1.9592e-05,2.129e-05,2.3104e-05,2.5074e-05,2.7237e-05,2.9211e-05,3.0975e-05,3.2732e-05,3.4383e-05,3.5774e-05,3.7205e-05,3.868e-05,3.9764e-05,4.0389e-05,4.072e-05,4.0779e-05,4.0373e-05,3.8304e-05,3.0305e-05,1.6699e-05,5.1122e-06,5.5585e-07,3.838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8722e-10
33.861,6.3068e-09,4.2461e-08,3.1297e-07,1.0435e-06,2.1724e-06,3.6253e-06,5.4376e-06,7.4813e-06,9.6128e-06,1.1706e-05,1.389e-05,1.6062e-05,1.7978e-05,1.9548e-05,2.1105e-05,2.2834e-05,2.4659e-05,2.6202e-05,2.779e-05,2.935e-05,3.0643e-05,3.1835e-05,3.3155e-05,3.4145e-05,3.481e-05,3.5314e-05,3.5421e-05,3.5293e-05,3.482e-05,3.0449e-05,1.9335e-05,7.1953e-06,1.0772e-06,3.4793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8682e-10
35.644,0,0,1.9373e-08,1.1527e-07,3.405e-07,8.9877e-07,1.7866e-06,3.049e-06,4.7003e-06,6.8027e-06,9.3025e-06,1.199e-05,1.4572e-05,1.687e-05,1.8917e-05,2.06e-05,2.2012e-05,2.308e-05,2.4499e-05,2.606e-05,2.7234e-05,2.8242e-05,2.9202e-05,2.9785e-05,3.0331e-05,3.084e-05,3.0872e-05,3.0697e-05,2.9256e-05,2.2067e-05,1.0616e-05,2.2676e-06,1.0056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
